Spheres,Resolution,Time
1,852x852,0.000289
1,852x852,0.000224
1,852x852,0.000188
1,852x852,0.000181
1,852x852,0.000176
1,852x852,0.000174
1,852x852,0.000177
1,852x852,0.000176
1,852x852,0.000176
1,852x852,0.000177
1,852x852,0.000173
1,852x852,0.000173
1,852x852,0.000173
1,852x852,0.000172
1,852x852,0.000179
1,852x852,0.000178
1,852x852,0.000183
1,852x852,0.000189
1,852x852,0.000199
1,852x852,0.000237
1,852x852,0.000203
1,852x852,0.000403
1,852x852,0.000204
1,852x852,0.000181
1,852x852,0.000178
1,852x852,0.000175
1,852x852,0.000176
1,852x852,0.000173
1,852x852,0.000173
1,852x852,0.000175
1,852x852,0.000174
1,852x852,0.000172
1,852x852,0.000176
1,852x852,0.000212
1,852x852,0.000272
1,852x852,0.000243
1,852x852,0.000274
1,852x852,0.000229
1,852x852,0.000178
1,852x852,0.000179
1,852x852,0.000177
1,852x852,0.000175
1,852x852,0.000178
1,852x852,0.000180
1,852x852,0.000183
1,852x852,0.000181
1,852x852,0.000179
1,852x852,0.000179
1,852x852,0.000181
1,852x852,0.000180
