Spheres,Resolution,Time
1,64x64,0.000102
1,64x64,0.000053
1,64x64,0.000044
1,64x64,0.000043
1,64x64,0.000039
1,64x64,0.000040
1,64x64,0.000039
1,64x64,0.000039
1,64x64,0.000043
1,64x64,0.000040
1,64x64,0.000042
1,64x64,0.000043
1,64x64,0.000045
1,64x64,0.000049
1,64x64,0.000038
1,64x64,0.000039
1,64x64,0.000051
1,64x64,0.000052
1,64x64,0.000045
1,64x64,0.000054
1,64x64,0.000047
1,64x64,0.000038
1,64x64,0.000092
1,64x64,0.000052
1,64x64,0.000049
1,64x64,0.000047
1,64x64,0.000089
1,64x64,0.000049
1,64x64,0.000045
1,64x64,0.000183
1,64x64,0.000043
1,64x64,0.000037
1,64x64,0.000037
1,64x64,0.000038
1,64x64,0.000038
1,64x64,0.000037
1,64x64,0.000043
1,64x64,0.000034
1,64x64,0.000031
1,64x64,0.000031
1,64x64,0.000031
1,64x64,0.000031
1,64x64,0.000030
1,64x64,0.000031
1,64x64,0.000031
1,64x64,0.000031
1,64x64,0.000031
1,64x64,0.000030
1,64x64,0.000031
1,64x64,0.000031
