Spheres,Resolution,Time
1,766x766,0.000246
1,766x766,0.000169
1,766x766,0.000163
1,766x766,0.000149
1,766x766,0.000149
1,766x766,0.000144
1,766x766,0.000146
1,766x766,0.000143
1,766x766,0.000149
1,766x766,0.000147
1,766x766,0.000146
1,766x766,0.000142
1,766x766,0.000145
1,766x766,0.000143
1,766x766,0.000143
1,766x766,0.000148
1,766x766,0.000218
1,766x766,0.000197
1,766x766,0.000470
1,766x766,0.000291
1,766x766,0.000174
1,766x766,0.000251
1,766x766,0.000228
1,766x766,0.000225
1,766x766,0.000176
1,766x766,0.000164
1,766x766,0.000156
1,766x766,0.000151
1,766x766,0.000148
1,766x766,0.000150
1,766x766,0.000148
1,766x766,0.000142
1,766x766,0.000143
1,766x766,0.000144
1,766x766,0.000157
1,766x766,0.000158
1,766x766,0.000159
1,766x766,0.000154
1,766x766,0.000149
1,766x766,0.000150
1,766x766,0.000153
1,766x766,0.000155
1,766x766,0.000149
1,766x766,0.000142
1,766x766,0.000142
1,766x766,0.000147
1,766x766,0.000145
1,766x766,0.000142
1,766x766,0.000140
1,766x766,0.000150
