Spheres,Resolution,Time
1,922x922,0.000317
1,922x922,0.000218
1,922x922,0.000212
1,922x922,0.000217
1,922x922,0.000214
1,922x922,0.000207
1,922x922,0.000210
1,922x922,0.000210
1,922x922,0.000207
1,922x922,0.000201
1,922x922,0.000206
1,922x922,0.000210
1,922x922,0.000246
1,922x922,0.000226
1,922x922,0.000425
1,922x922,0.000239
1,922x922,0.000474
1,922x922,0.000275
1,922x922,0.000290
1,922x922,0.000308
1,922x922,0.000257
1,922x922,0.000259
1,922x922,0.000205
1,922x922,0.000208
1,922x922,0.000211
1,922x922,0.000214
1,922x922,0.000210
1,922x922,0.000202
1,922x922,0.000204
1,922x922,0.000202
1,922x922,0.000205
1,922x922,0.000204
1,922x922,0.000208
1,922x922,0.000203
1,922x922,0.000197
1,922x922,0.000209
1,922x922,0.000209
1,922x922,0.000204
1,922x922,0.000200
1,922x922,0.000200
1,922x922,0.000194
1,922x922,0.000194
1,922x922,0.000198
1,922x922,0.000215
1,922x922,0.000270
1,922x922,0.000223
1,922x922,0.000222
1,922x922,0.000467
1,922x922,0.000257
1,922x922,0.000264
