Spheres,Resolution,Time
1,1186x1186,0.000403
1,1186x1186,0.000323
1,1186x1186,0.000318
1,1186x1186,0.000322
1,1186x1186,0.000323
1,1186x1186,0.000530
1,1186x1186,0.000342
1,1186x1186,0.000336
1,1186x1186,0.000330
1,1186x1186,0.000324
1,1186x1186,0.000709
1,1186x1186,0.000548
1,1186x1186,0.000547
1,1186x1186,0.000323
1,1186x1186,0.000319
1,1186x1186,0.000312
1,1186x1186,0.000479
1,1186x1186,0.000319
1,1186x1186,0.000325
1,1186x1186,0.000314
1,1186x1186,0.000313
1,1186x1186,0.000322
1,1186x1186,0.000322
1,1186x1186,0.000319
1,1186x1186,0.000319
1,1186x1186,0.000314
1,1186x1186,0.000310
1,1186x1186,0.000312
1,1186x1186,0.000320
1,1186x1186,0.000609
1,1186x1186,0.000700
1,1186x1186,0.000338
1,1186x1186,0.000313
1,1186x1186,0.000320
1,1186x1186,0.000320
1,1186x1186,0.000324
1,1186x1186,0.000349
1,1186x1186,0.000344
1,1186x1186,0.000331
1,1186x1186,0.000519
1,1186x1186,0.000320
1,1186x1186,0.000305
1,1186x1186,0.000306
1,1186x1186,0.000318
1,1186x1186,0.000312
1,1186x1186,0.000304
1,1186x1186,0.000304
1,1186x1186,0.000312
1,1186x1186,0.000573
1,1186x1186,0.000689
