Spheres,Resolution,Time
1,831x831,0.000291
1,831x831,0.000247
1,831x831,0.000219
1,831x831,0.000182
1,831x831,0.000177
1,831x831,0.000174
1,831x831,0.000179
1,831x831,0.000178
1,831x831,0.000173
1,831x831,0.000176
1,831x831,0.000176
1,831x831,0.000166
1,831x831,0.000168
1,831x831,0.000168
1,831x831,0.000175
1,831x831,0.000178
1,831x831,0.000172
1,831x831,0.000182
1,831x831,0.000236
1,831x831,0.000375
1,831x831,0.000262
1,831x831,0.000191
1,831x831,0.000187
1,831x831,0.000188
1,831x831,0.000388
1,831x831,0.000181
1,831x831,0.000182
1,831x831,0.000183
1,831x831,0.000185
1,831x831,0.000186
1,831x831,0.000180
1,831x831,0.000176
1,831x831,0.000401
1,831x831,0.000239
1,831x831,0.000374
1,831x831,0.000219
1,831x831,0.000175
1,831x831,0.000168
1,831x831,0.000171
1,831x831,0.000184
1,831x831,0.000178
1,831x831,0.000168
1,831x831,0.000168
1,831x831,0.000168
1,831x831,0.000164
1,831x831,0.000162
1,831x831,0.000164
1,831x831,0.000170
1,831x831,0.000164
1,831x831,0.000166
