Spheres,Resolution,Time
1,519x519,0.000217
1,519x519,0.000124
1,519x519,0.000115
1,519x519,0.000106
1,519x519,0.000106
1,519x519,0.000105
1,519x519,0.000102
1,519x519,0.000100
1,519x519,0.000107
1,519x519,0.000310
1,519x519,0.000234
1,519x519,0.000173
1,519x519,0.000171
1,519x519,0.000102
1,519x519,0.000101
1,519x519,0.000099
1,519x519,0.000099
1,519x519,0.000100
1,519x519,0.000102
1,519x519,0.000104
1,519x519,0.000105
1,519x519,0.000102
1,519x519,0.000109
1,519x519,0.000108
1,519x519,0.000100
1,519x519,0.000109
1,519x519,0.000118
1,519x519,0.000106
1,519x519,0.000104
1,519x519,0.000103
1,519x519,0.000105
1,519x519,0.000193
1,519x519,0.000121
1,519x519,0.000109
1,519x519,0.000104
1,519x519,0.000220
1,519x519,0.000166
1,519x519,0.000113
1,519x519,0.000114
1,519x519,0.000117
1,519x519,0.000116
1,519x519,0.000108
1,519x519,0.000112
1,519x519,0.000346
1,519x519,0.000235
1,519x519,0.000176
1,519x519,0.000176
1,519x519,0.000094
1,519x519,0.000095
1,519x519,0.000092
