Spheres,Resolution,Time
1,863x863,0.000241
1,863x863,0.000296
1,863x863,0.000396
1,863x863,0.000272
1,863x863,0.000240
1,863x863,0.000243
1,863x863,0.000237
1,863x863,0.000184
1,863x863,0.000176
1,863x863,0.000185
1,863x863,0.000184
1,863x863,0.000178
1,863x863,0.000192
1,863x863,0.000194
1,863x863,0.000194
1,863x863,0.000184
1,863x863,0.000187
1,863x863,0.000189
1,863x863,0.000369
1,863x863,0.000177
1,863x863,0.000182
1,863x863,0.000181
1,863x863,0.000183
1,863x863,0.000185
1,863x863,0.000184
1,863x863,0.000179
1,863x863,0.000181
1,863x863,0.000188
1,863x863,0.000187
1,863x863,0.000182
1,863x863,0.000180
1,863x863,0.000177
1,863x863,0.000171
1,863x863,0.000172
1,863x863,0.000471
1,863x863,0.000367
1,863x863,0.000264
1,863x863,0.000180
1,863x863,0.000192
1,863x863,0.000191
1,863x863,0.000192
1,863x863,0.000214
1,863x863,0.000199
1,863x863,0.000199
1,863x863,0.000203
1,863x863,0.000207
1,863x863,0.000209
1,863x863,0.000201
1,863x863,0.000406
1,863x863,0.000239
