Spheres,Resolution,Time
1,994x994,0.000332
1,994x994,0.000249
1,994x994,0.000250
1,994x994,0.000244
1,994x994,0.000254
1,994x994,0.000251
1,994x994,0.000256
1,994x994,0.000255
1,994x994,0.000236
1,994x994,0.000256
1,994x994,0.000250
1,994x994,0.000233
1,994x994,0.000252
1,994x994,0.000251
1,994x994,0.000237
1,994x994,0.000452
1,994x994,0.000292
1,994x994,0.000235
1,994x994,0.000230
1,994x994,0.000255
1,994x994,0.000249
1,994x994,0.000231
1,994x994,0.000240
1,994x994,0.000251
1,994x994,0.000252
1,994x994,0.000237
1,994x994,0.000332
1,994x994,0.000345
1,994x994,0.000288
1,994x994,0.000286
1,994x994,0.000224
1,994x994,0.000221
1,994x994,0.000221
1,994x994,0.000221
1,994x994,0.000221
1,994x994,0.000221
1,994x994,0.000221
1,994x994,0.000220
1,994x994,0.000221
1,994x994,0.000221
1,994x994,0.000221
1,994x994,0.000244
1,994x994,0.000438
1,994x994,0.000280
1,994x994,0.000254
1,994x994,0.000254
1,994x994,0.000259
1,994x994,0.000232
1,994x994,0.000229
1,994x994,0.000229
