Spheres,Resolution,Time
1,1093x1093,0.000359
1,1093x1093,0.000287
1,1093x1093,0.000294
1,1093x1093,0.000287
1,1093x1093,0.000289
1,1093x1093,0.000302
1,1093x1093,0.000500
1,1093x1093,0.000379
1,1093x1093,0.000322
1,1093x1093,0.000333
1,1093x1093,0.000301
1,1093x1093,0.000495
1,1093x1093,0.000315
1,1093x1093,0.000271
1,1093x1093,0.000266
1,1093x1093,0.000267
1,1093x1093,0.000275
1,1093x1093,0.000279
1,1093x1093,0.000274
1,1093x1093,0.000379
1,1093x1093,0.000341
1,1093x1093,0.000329
1,1093x1093,0.000326
1,1093x1093,0.000265
1,1093x1093,0.000273
1,1093x1093,0.000281
1,1093x1093,0.000277
1,1093x1093,0.000269
1,1093x1093,0.000270
1,1093x1093,0.000266
1,1093x1093,0.000270
1,1093x1093,0.000270
1,1093x1093,0.000264
1,1093x1093,0.000292
1,1093x1093,0.000311
1,1093x1093,0.000478
1,1093x1093,0.000324
1,1093x1093,0.000273
1,1093x1093,0.000274
1,1093x1093,0.000269
1,1093x1093,0.000266
1,1093x1093,0.000274
1,1093x1093,0.000269
1,1093x1093,0.000273
1,1093x1093,0.000283
1,1093x1093,0.000298
1,1093x1093,0.000693
1,1093x1093,0.000348
1,1093x1093,0.000280
1,1093x1093,0.000275
