Spheres,Resolution,Time
1,963x963,0.000273
1,963x963,0.000247
1,963x963,0.000422
1,963x963,0.000345
1,963x963,0.000324
1,963x963,0.000252
1,963x963,0.000243
1,963x963,0.000247
1,963x963,0.000250
1,963x963,0.000250
1,963x963,0.000241
1,963x963,0.000232
1,963x963,0.000234
1,963x963,0.000237
1,963x963,0.000252
1,963x963,0.000237
1,963x963,0.000242
1,963x963,0.000228
1,963x963,0.000226
1,963x963,0.000424
1,963x963,0.000225
1,963x963,0.000220
1,963x963,0.000221
1,963x963,0.000219
1,963x963,0.000222
1,963x963,0.000224
1,963x963,0.000212
1,963x963,0.000208
1,963x963,0.000208
1,963x963,0.000437
1,963x963,0.000280
1,963x963,0.000301
1,963x963,0.000265
1,963x963,0.000216
1,963x963,0.000216
1,963x963,0.000221
1,963x963,0.000222
1,963x963,0.000214
1,963x963,0.000220
1,963x963,0.000222
1,963x963,0.000230
1,963x963,0.000417
1,963x963,0.000222
1,963x963,0.000219
1,963x963,0.000218
1,963x963,0.000212
1,963x963,0.000213
1,963x963,0.000224
1,963x963,0.000219
1,963x963,0.000217
