Spheres,Resolution,Time
1,517x517,0.000203
1,517x517,0.000364
1,517x517,0.000119
1,517x517,0.000332
1,517x517,0.000164
1,517x517,0.000107
1,517x517,0.000101
1,517x517,0.000214
1,517x517,0.000241
1,517x517,0.000177
1,517x517,0.000177
1,517x517,0.000113
1,517x517,0.000105
1,517x517,0.000110
1,517x517,0.000127
1,517x517,0.000112
1,517x517,0.000105
1,517x517,0.000100
1,517x517,0.000101
1,517x517,0.000105
1,517x517,0.000103
1,517x517,0.000100
1,517x517,0.000099
1,517x517,0.000100
1,517x517,0.000102
1,517x517,0.000097
1,517x517,0.000097
1,517x517,0.000098
1,517x517,0.000097
1,517x517,0.000098
1,517x517,0.000100
1,517x517,0.000102
1,517x517,0.000100
1,517x517,0.000097
1,517x517,0.000098
1,517x517,0.000101
1,517x517,0.000104
1,517x517,0.000103
1,517x517,0.000099
1,517x517,0.000102
1,517x517,0.000107
1,517x517,0.000104
1,517x517,0.000101
1,517x517,0.000098
1,517x517,0.000096
1,517x517,0.000097
1,517x517,0.000097
1,517x517,0.000097
1,517x517,0.000097
1,517x517,0.000097
