Spheres,Resolution,Time
1,236x236,0.000171
1,236x236,0.000073
1,236x236,0.000056
1,236x236,0.000049
1,236x236,0.000047
1,236x236,0.000050
1,236x236,0.000058
1,236x236,0.000052
1,236x236,0.000048
1,236x236,0.000049
1,236x236,0.000223
1,236x236,0.000119
1,236x236,0.000125
1,236x236,0.000054
1,236x236,0.000052
1,236x236,0.000050
1,236x236,0.000048
1,236x236,0.000051
1,236x236,0.000051
1,236x236,0.000048
1,236x236,0.000053
1,236x236,0.000052
1,236x236,0.000057
1,236x236,0.000058
1,236x236,0.000052
1,236x236,0.000053
1,236x236,0.000048
1,236x236,0.000046
1,236x236,0.000046
1,236x236,0.000044
1,236x236,0.000044
1,236x236,0.000044
1,236x236,0.000044
1,236x236,0.000045
1,236x236,0.000045
1,236x236,0.000047
1,236x236,0.000049
1,236x236,0.000047
1,236x236,0.000045
1,236x236,0.000043
1,236x236,0.000044
1,236x236,0.000058
1,236x236,0.000047
1,236x236,0.000046
1,236x236,0.000046
1,236x236,0.000047
1,236x236,0.000069
1,236x236,0.000059
1,236x236,0.000057
1,236x236,0.000057
