Spheres,Resolution,Time
1,61x61,0.000092
1,61x61,0.000049
1,61x61,0.000044
1,61x61,0.000041
1,61x61,0.000038
1,61x61,0.000033
1,61x61,0.000033
1,61x61,0.000034
1,61x61,0.000034
1,61x61,0.000054
1,61x61,0.000040
1,61x61,0.000041
1,61x61,0.000045
1,61x61,0.000039
1,61x61,0.000033
1,61x61,0.000035
1,61x61,0.000033
1,61x61,0.000036
1,61x61,0.000035
1,61x61,0.000032
1,61x61,0.000033
1,61x61,0.000033
1,61x61,0.000032
1,61x61,0.000032
1,61x61,0.000032
1,61x61,0.000033
1,61x61,0.000032
1,61x61,0.000032
1,61x61,0.000032
1,61x61,0.000032
1,61x61,0.000034
1,61x61,0.000033
1,61x61,0.000032
1,61x61,0.000032
1,61x61,0.000032
1,61x61,0.000032
1,61x61,0.000032
1,61x61,0.000037
1,61x61,0.000032
1,61x61,0.000033
1,61x61,0.000032
1,61x61,0.000033
1,61x61,0.000032
1,61x61,0.000032
1,61x61,0.000032
1,61x61,0.000033
1,61x61,0.000033
1,61x61,0.000034
1,61x61,0.000040
1,61x61,0.000101
