Spheres,Resolution,Time
1,1144x1144,0.000400
1,1144x1144,0.000347
1,1144x1144,0.000581
1,1144x1144,0.000392
1,1144x1144,0.000312
1,1144x1144,0.000316
1,1144x1144,0.000304
1,1144x1144,0.000305
1,1144x1144,0.000299
1,1144x1144,0.000307
1,1144x1144,0.000310
1,1144x1144,0.000302
1,1144x1144,0.000422
1,1144x1144,0.000295
1,1144x1144,0.000384
1,1144x1144,0.000584
1,1144x1144,0.000677
1,1144x1144,0.000322
1,1144x1144,0.000294
1,1144x1144,0.000303
1,1144x1144,0.000303
1,1144x1144,0.000321
1,1144x1144,0.000315
1,1144x1144,0.000309
1,1144x1144,0.000492
1,1144x1144,0.000292
1,1144x1144,0.000300
1,1144x1144,0.000302
1,1144x1144,0.000303
1,1144x1144,0.000300
1,1144x1144,0.000300
1,1144x1144,0.000319
1,1144x1144,0.000325
1,1144x1144,0.000324
1,1144x1144,0.000521
1,1144x1144,0.000554
1,1144x1144,0.000344
1,1144x1144,0.000308
1,1144x1144,0.000296
1,1144x1144,0.000290
1,1144x1144,0.000289
1,1144x1144,0.000285
1,1144x1144,0.000284
1,1144x1144,0.000287
1,1144x1144,0.000285
1,1144x1144,0.000287
1,1144x1144,0.000283
1,1144x1144,0.000285
1,1144x1144,0.000284
1,1144x1144,0.000285
