Spheres,Resolution,Time
1,124x124,0.000148
1,124x124,0.000054
1,124x124,0.000042
1,124x124,0.000042
1,124x124,0.000039
1,124x124,0.000040
1,124x124,0.000043
1,124x124,0.000048
1,124x124,0.000055
1,124x124,0.000045
1,124x124,0.000050
1,124x124,0.000051
1,124x124,0.000042
1,124x124,0.000041
1,124x124,0.000042
1,124x124,0.000044
1,124x124,0.000044
1,124x124,0.000398
1,124x124,0.000106
1,124x124,0.000047
1,124x124,0.000043
1,124x124,0.000040
1,124x124,0.000047
1,124x124,0.000042
1,124x124,0.000040
1,124x124,0.000041
1,124x124,0.000044
1,124x124,0.000041
1,124x124,0.000041
1,124x124,0.000042
1,124x124,0.000041
1,124x124,0.000044
1,124x124,0.000041
1,124x124,0.000042
1,124x124,0.000040
1,124x124,0.000041
1,124x124,0.000039
1,124x124,0.000039
1,124x124,0.000039
1,124x124,0.000041
1,124x124,0.000043
1,124x124,0.000040
1,124x124,0.000040
1,124x124,0.000038
1,124x124,0.000041
1,124x124,0.000039
1,124x124,0.000043
1,124x124,0.000038
1,124x124,0.000043
1,124x124,0.000045
