Spheres,Resolution,Time
1,563x563,0.000231
1,563x563,0.000134
1,563x563,0.000123
1,563x563,0.000121
1,563x563,0.000119
1,563x563,0.000266
1,563x563,0.000275
1,563x563,0.000185
1,563x563,0.000196
1,563x563,0.000122
1,563x563,0.000122
1,563x563,0.000121
1,563x563,0.000117
1,563x563,0.000115
1,563x563,0.000115
1,563x563,0.000115
1,563x563,0.000114
1,563x563,0.000114
1,563x563,0.000117
1,563x563,0.000120
1,563x563,0.000115
1,563x563,0.000116
1,563x563,0.000120
1,563x563,0.000115
1,563x563,0.000122
1,563x563,0.000118
1,563x563,0.000119
1,563x563,0.000124
1,563x563,0.000126
1,563x563,0.000122
1,563x563,0.000124
1,563x563,0.000121
1,563x563,0.000123
1,563x563,0.000128
1,563x563,0.000126
1,563x563,0.000127
1,563x563,0.000119
1,563x563,0.000114
1,563x563,0.000114
1,563x563,0.000114
1,563x563,0.000108
1,563x563,0.000113
1,563x563,0.000109
1,563x563,0.000109
1,563x563,0.000110
1,563x563,0.000166
1,563x563,0.000217
1,563x563,0.000187
1,563x563,0.000386
1,563x563,0.000203
