Spheres,Resolution,Time
1,706x706,0.000174
1,706x706,0.000135
1,706x706,0.000134
1,706x706,0.000134
1,706x706,0.000133
1,706x706,0.000149
1,706x706,0.000143
1,706x706,0.000156
1,706x706,0.000163
1,706x706,0.000153
1,706x706,0.000368
1,706x706,0.000201
1,706x706,0.000159
1,706x706,0.000365
1,706x706,0.000329
1,706x706,0.000158
1,706x706,0.000148
1,706x706,0.000150
1,706x706,0.000158
1,706x706,0.000146
1,706x706,0.000141
1,706x706,0.000142
1,706x706,0.000145
1,706x706,0.000137
1,706x706,0.000141
1,706x706,0.000138
1,706x706,0.000137
1,706x706,0.000141
1,706x706,0.000139
1,706x706,0.000144
1,706x706,0.000147
1,706x706,0.000152
1,706x706,0.000146
1,706x706,0.000142
1,706x706,0.000137
1,706x706,0.000133
1,706x706,0.000134
1,706x706,0.000132
1,706x706,0.000132
1,706x706,0.000132
1,706x706,0.000132
1,706x706,0.000138
1,706x706,0.000141
1,706x706,0.000144
1,706x706,0.000144
1,706x706,0.000148
1,706x706,0.000140
1,706x706,0.000138
1,706x706,0.000133
1,706x706,0.000133
