Spheres,Resolution,Time
1,718x718,0.000183
1,718x718,0.000151
1,718x718,0.000143
1,718x718,0.000153
1,718x718,0.000158
1,718x718,0.000177
1,718x718,0.000256
1,718x718,0.000163
1,718x718,0.000371
1,718x718,0.000154
1,718x718,0.000191
1,718x718,0.000153
1,718x718,0.000153
1,718x718,0.000149
1,718x718,0.000243
1,718x718,0.000257
1,718x718,0.000212
1,718x718,0.000153
1,718x718,0.000144
1,718x718,0.000146
1,718x718,0.000146
1,718x718,0.000147
1,718x718,0.000144
1,718x718,0.000142
1,718x718,0.000141
1,718x718,0.000136
1,718x718,0.000135
1,718x718,0.000136
1,718x718,0.000135
1,718x718,0.000133
1,718x718,0.000136
1,718x718,0.000138
1,718x718,0.000138
1,718x718,0.000132
1,718x718,0.000136
1,718x718,0.000146
1,718x718,0.000148
1,718x718,0.000145
1,718x718,0.000136
1,718x718,0.000131
1,718x718,0.000129
1,718x718,0.000129
1,718x718,0.000128
1,718x718,0.000129
1,718x718,0.000131
1,718x718,0.000141
1,718x718,0.000144
1,718x718,0.000149
1,718x718,0.000141
1,718x718,0.000141
