Spheres,Resolution,Time
1,723x723,0.000282
1,723x723,0.000168
1,723x723,0.000156
1,723x723,0.000181
1,723x723,0.000163
1,723x723,0.000183
1,723x723,0.000396
1,723x723,0.000243
1,723x723,0.000180
1,723x723,0.000308
1,723x723,0.000253
1,723x723,0.000252
1,723x723,0.000166
1,723x723,0.000159
1,723x723,0.000143
1,723x723,0.000139
1,723x723,0.000153
1,723x723,0.000153
1,723x723,0.000168
1,723x723,0.000155
1,723x723,0.000165
1,723x723,0.000156
1,723x723,0.000162
1,723x723,0.000158
1,723x723,0.000138
1,723x723,0.000153
1,723x723,0.000163
1,723x723,0.000159
1,723x723,0.000157
1,723x723,0.000146
1,723x723,0.000142
1,723x723,0.000152
1,723x723,0.000153
1,723x723,0.000150
1,723x723,0.000148
1,723x723,0.000141
1,723x723,0.000133
1,723x723,0.000132
1,723x723,0.000138
1,723x723,0.000140
1,723x723,0.000149
1,723x723,0.000148
1,723x723,0.000140
1,723x723,0.000143
1,723x723,0.000154
1,723x723,0.000167
1,723x723,0.000157
1,723x723,0.000155
1,723x723,0.000359
1,723x723,0.000197
