Spheres,Resolution,Time
1,10x10,0.000107
1,10x10,0.000060
1,10x10,0.000071
1,10x10,0.000082
1,10x10,0.000086
1,10x10,0.000049
1,10x10,0.000042
1,10x10,0.000044
1,10x10,0.000067
1,10x10,0.000053
1,10x10,0.000045
1,10x10,0.000054
1,10x10,0.000215
1,10x10,0.000163
1,10x10,0.000152
1,10x10,0.000065
1,10x10,0.000065
1,10x10,0.000053
1,10x10,0.000063
1,10x10,0.000063
1,10x10,0.000041
1,10x10,0.000068
1,10x10,0.000063
1,10x10,0.000065
1,10x10,0.000039
1,10x10,0.000035
1,10x10,0.000034
1,10x10,0.000034
1,10x10,0.000034
1,10x10,0.000034
1,10x10,0.000033
1,10x10,0.000032
1,10x10,0.000037
1,10x10,0.000035
1,10x10,0.000031
1,10x10,0.000029
1,10x10,0.000032
1,10x10,0.000029
1,10x10,0.000029
1,10x10,0.000028
1,10x10,0.000029
1,10x10,0.000033
1,10x10,0.000032
1,10x10,0.000032
1,10x10,0.000032
1,10x10,0.000033
1,10x10,0.000033
1,10x10,0.000033
1,10x10,0.000032
1,10x10,0.000033
