Spheres,Resolution,Time
1,700x700,0.000214
1,700x700,0.000376
1,700x700,0.000228
1,700x700,0.000215
1,700x700,0.000309
1,700x700,0.000269
1,700x700,0.000202
1,700x700,0.000269
1,700x700,0.000168
1,700x700,0.000156
1,700x700,0.000154
1,700x700,0.000152
1,700x700,0.000150
1,700x700,0.000148
1,700x700,0.000144
1,700x700,0.000143
1,700x700,0.000144
1,700x700,0.000145
1,700x700,0.000149
1,700x700,0.000152
1,700x700,0.000150
1,700x700,0.000151
1,700x700,0.000149
1,700x700,0.000151
1,700x700,0.000151
1,700x700,0.000149
1,700x700,0.000149
1,700x700,0.000146
1,700x700,0.000143
1,700x700,0.000143
1,700x700,0.000137
1,700x700,0.000132
1,700x700,0.000133
1,700x700,0.000132
1,700x700,0.000132
1,700x700,0.000137
1,700x700,0.000140
1,700x700,0.000141
1,700x700,0.000137
1,700x700,0.000170
1,700x700,0.000158
1,700x700,0.000152
1,700x700,0.000367
1,700x700,0.000201
1,700x700,0.000136
1,700x700,0.000250
1,700x700,0.000258
1,700x700,0.000208
1,700x700,0.000228
1,700x700,0.000141
