Spheres,Resolution,Time
1,346x346,0.000166
1,346x346,0.000083
1,346x346,0.000070
1,346x346,0.000068
1,346x346,0.000066
1,346x346,0.000067
1,346x346,0.000066
1,346x346,0.000065
1,346x346,0.000064
1,346x346,0.000063
1,346x346,0.000063
1,346x346,0.000076
1,346x346,0.000067
1,346x346,0.000070
1,346x346,0.000066
1,346x346,0.000063
1,346x346,0.000071
1,346x346,0.000065
1,346x346,0.000060
1,346x346,0.000060
1,346x346,0.000064
1,346x346,0.000073
1,346x346,0.000070
1,346x346,0.000069
1,346x346,0.000096
1,346x346,0.000095
1,346x346,0.000070
1,346x346,0.000087
1,346x346,0.000086
1,346x346,0.000082
1,346x346,0.000063
1,346x346,0.000100
1,346x346,0.000084
1,346x346,0.000093
1,346x346,0.000094
1,346x346,0.000091
1,346x346,0.000077
1,346x346,0.000084
1,346x346,0.000079
1,346x346,0.000068
1,346x346,0.000065
1,346x346,0.000067
1,346x346,0.000066
1,346x346,0.000063
1,346x346,0.000063
1,346x346,0.000067
1,346x346,0.000069
1,346x346,0.000067
1,346x346,0.000065
1,346x346,0.000063
