Spheres,Resolution,Time
1,388x388,0.000120
1,388x388,0.000083
1,388x388,0.000073
1,388x388,0.000067
1,388x388,0.000066
1,388x388,0.000065
1,388x388,0.000067
1,388x388,0.000066
1,388x388,0.000066
1,388x388,0.000067
1,388x388,0.000067
1,388x388,0.000067
1,388x388,0.000069
1,388x388,0.000081
1,388x388,0.000076
1,388x388,0.000073
1,388x388,0.000074
1,388x388,0.000078
1,388x388,0.000083
1,388x388,0.000079
1,388x388,0.000078
1,388x388,0.000082
1,388x388,0.000077
1,388x388,0.000080
1,388x388,0.000113
1,388x388,0.000153
1,388x388,0.000084
1,388x388,0.000077
1,388x388,0.000074
1,388x388,0.000074
1,388x388,0.000074
1,388x388,0.000188
1,388x388,0.000136
1,388x388,0.000081
1,388x388,0.000076
1,388x388,0.000068
1,388x388,0.000067
1,388x388,0.000066
1,388x388,0.000065
1,388x388,0.000066
1,388x388,0.000066
1,388x388,0.000067
1,388x388,0.000066
1,388x388,0.000066
1,388x388,0.000077
1,388x388,0.000080
1,388x388,0.000080
1,388x388,0.000082
1,388x388,0.000083
1,388x388,0.000087
