Spheres,Resolution,Time
1,433x433,0.000148
1,433x433,0.000090
1,433x433,0.000086
1,433x433,0.000085
1,433x433,0.000093
1,433x433,0.000097
1,433x433,0.000091
1,433x433,0.000090
1,433x433,0.000101
1,433x433,0.000098
1,433x433,0.000091
1,433x433,0.000089
1,433x433,0.000111
1,433x433,0.000098
1,433x433,0.000092
1,433x433,0.000084
1,433x433,0.000139
1,433x433,0.000137
1,433x433,0.000097
1,433x433,0.000131
1,433x433,0.000097
1,433x433,0.000217
1,433x433,0.000138
1,433x433,0.000097
1,433x433,0.000096
1,433x433,0.000090
1,433x433,0.000089
1,433x433,0.000282
1,433x433,0.000231
1,433x433,0.000161
1,433x433,0.000250
1,433x433,0.000147
1,433x433,0.000156
1,433x433,0.000078
1,433x433,0.000077
1,433x433,0.000077
1,433x433,0.000089
1,433x433,0.000082
1,433x433,0.000077
1,433x433,0.000084
1,433x433,0.000082
1,433x433,0.000078
1,433x433,0.000077
1,433x433,0.000076
1,433x433,0.000075
1,433x433,0.000077
1,433x433,0.000076
1,433x433,0.000076
1,433x433,0.000077
1,433x433,0.000082
