Spheres,Resolution,Time
1,703x703,0.000226
1,703x703,0.000137
1,703x703,0.000140
1,703x703,0.000137
1,703x703,0.000132
1,703x703,0.000135
1,703x703,0.000139
1,703x703,0.000137
1,703x703,0.000139
1,703x703,0.000138
1,703x703,0.000135
1,703x703,0.000131
1,703x703,0.000131
1,703x703,0.000131
1,703x703,0.000130
1,703x703,0.000131
1,703x703,0.000130
1,703x703,0.000131
1,703x703,0.000131
1,703x703,0.000134
1,703x703,0.000139
1,703x703,0.000136
1,703x703,0.000140
1,703x703,0.000150
1,703x703,0.000147
1,703x703,0.000145
1,703x703,0.000146
1,703x703,0.000141
1,703x703,0.000141
1,703x703,0.000134
1,703x703,0.000135
1,703x703,0.000144
1,703x703,0.000145
1,703x703,0.000146
1,703x703,0.000161
1,703x703,0.000181
1,703x703,0.000156
1,703x703,0.000385
1,703x703,0.000229
1,703x703,0.000159
1,703x703,0.000342
1,703x703,0.000220
1,703x703,0.000214
1,703x703,0.000141
1,703x703,0.000175
1,703x703,0.000183
1,703x703,0.000171
1,703x703,0.000144
1,703x703,0.000151
1,703x703,0.000147
