Spheres,Resolution,Time
1,101x101,0.000206
1,101x101,0.000126
1,101x101,0.000058
1,101x101,0.000056
1,101x101,0.000054
1,101x101,0.000054
1,101x101,0.000056
1,101x101,0.000057
1,101x101,0.000057
1,101x101,0.000035
1,101x101,0.000052
1,101x101,0.000068
1,101x101,0.000038
1,101x101,0.000051
1,101x101,0.000070
1,101x101,0.000053
1,101x101,0.000037
1,101x101,0.000056
1,101x101,0.000037
1,101x101,0.000072
1,101x101,0.000036
1,101x101,0.000053
1,101x101,0.000052
1,101x101,0.000052
1,101x101,0.000052
1,101x101,0.000051
1,101x101,0.000051
1,101x101,0.000051
1,101x101,0.000052
1,101x101,0.000052
1,101x101,0.000037
1,101x101,0.000052
1,101x101,0.000069
1,101x101,0.000036
1,101x101,0.000052
1,101x101,0.000052
1,101x101,0.000052
1,101x101,0.000051
1,101x101,0.000052
1,101x101,0.000052
1,101x101,0.000052
1,101x101,0.000052
1,101x101,0.000052
1,101x101,0.000053
1,101x101,0.000053
1,101x101,0.000052
1,101x101,0.000052
1,101x101,0.000075
1,101x101,0.000039
1,101x101,0.000077
