Spheres,Resolution,Time
1,960x960,0.000294
1,960x960,0.000216
1,960x960,0.000211
1,960x960,0.000213
1,960x960,0.000220
1,960x960,0.000214
1,960x960,0.000225
1,960x960,0.000237
1,960x960,0.000279
1,960x960,0.000240
1,960x960,0.000228
1,960x960,0.000229
1,960x960,0.000324
1,960x960,0.000236
1,960x960,0.000222
1,960x960,0.000218
1,960x960,0.000219
1,960x960,0.000218
1,960x960,0.000215
1,960x960,0.000210
1,960x960,0.000214
1,960x960,0.000207
1,960x960,0.000215
1,960x960,0.000274
1,960x960,0.000333
1,960x960,0.000453
1,960x960,0.000295
1,960x960,0.000266
1,960x960,0.000352
1,960x960,0.000283
1,960x960,0.000269
1,960x960,0.000219
1,960x960,0.000218
1,960x960,0.000219
1,960x960,0.000218
1,960x960,0.000217
1,960x960,0.000226
1,960x960,0.000227
1,960x960,0.000317
1,960x960,0.000218
1,960x960,0.000214
1,960x960,0.000213
1,960x960,0.000210
1,960x960,0.000208
1,960x960,0.000208
1,960x960,0.000209
1,960x960,0.000209
1,960x960,0.000208
1,960x960,0.000208
1,960x960,0.000210
