Spheres,Resolution,Time
1,429x429,0.000237
1,429x429,0.000111
1,429x429,0.000102
1,429x429,0.000100
1,429x429,0.000099
1,429x429,0.000215
1,429x429,0.000207
1,429x429,0.000204
1,429x429,0.000091
1,429x429,0.000082
1,429x429,0.000086
1,429x429,0.000082
1,429x429,0.000084
1,429x429,0.000082
1,429x429,0.000081
1,429x429,0.000087
1,429x429,0.000118
1,429x429,0.000109
1,429x429,0.000083
1,429x429,0.000083
1,429x429,0.000081
1,429x429,0.000080
1,429x429,0.000082
1,429x429,0.000082
1,429x429,0.000082
1,429x429,0.000081
1,429x429,0.000127
1,429x429,0.000096
1,429x429,0.000097
1,429x429,0.000091
1,429x429,0.000086
1,429x429,0.000087
1,429x429,0.000087
1,429x429,0.000085
1,429x429,0.000083
1,429x429,0.000083
1,429x429,0.000083
1,429x429,0.000084
1,429x429,0.000087
1,429x429,0.000084
1,429x429,0.000086
1,429x429,0.000084
1,429x429,0.000085
1,429x429,0.000122
1,429x429,0.000161
1,429x429,0.000100
1,429x429,0.000083
1,429x429,0.000087
1,429x429,0.000082
1,429x429,0.000220
