Spheres,Resolution,Time
1,400x400,0.000148
1,400x400,0.000096
1,400x400,0.000075
1,400x400,0.000071
1,400x400,0.000069
1,400x400,0.000072
1,400x400,0.000081
1,400x400,0.000083
1,400x400,0.000084
1,400x400,0.000082
1,400x400,0.000077
1,400x400,0.000078
1,400x400,0.000069
1,400x400,0.000072
1,400x400,0.000072
1,400x400,0.000067
1,400x400,0.000066
1,400x400,0.000066
1,400x400,0.000066
1,400x400,0.000078
1,400x400,0.000077
1,400x400,0.000086
1,400x400,0.000087
1,400x400,0.000084
1,400x400,0.000085
1,400x400,0.000082
1,400x400,0.000086
1,400x400,0.000080
1,400x400,0.000081
1,400x400,0.000070
1,400x400,0.000074
1,400x400,0.000081
1,400x400,0.000082
1,400x400,0.000079
1,400x400,0.000107
1,400x400,0.000095
1,400x400,0.000111
1,400x400,0.000148
1,400x400,0.000156
1,400x400,0.000111
1,400x400,0.000156
1,400x400,0.000115
1,400x400,0.000093
1,400x400,0.000101
1,400x400,0.000098
1,400x400,0.000080
1,400x400,0.000076
1,400x400,0.000077
1,400x400,0.000076
1,400x400,0.000089
