Spheres,Resolution,Time
1,847x847,0.000265
1,847x847,0.000219
1,847x847,0.000215
1,847x847,0.000335
1,847x847,0.000183
1,847x847,0.000178
1,847x847,0.000174
1,847x847,0.000297
1,847x847,0.000438
1,847x847,0.000284
1,847x847,0.000249
1,847x847,0.000245
1,847x847,0.000200
1,847x847,0.000193
1,847x847,0.000175
1,847x847,0.000175
1,847x847,0.000187
1,847x847,0.000202
1,847x847,0.000174
1,847x847,0.000183
1,847x847,0.000188
1,847x847,0.000187
1,847x847,0.000187
1,847x847,0.000220
1,847x847,0.000177
1,847x847,0.000188
1,847x847,0.000400
1,847x847,0.000212
1,847x847,0.000218
1,847x847,0.000215
1,847x847,0.000208
1,847x847,0.000203
1,847x847,0.000173
1,847x847,0.000193
1,847x847,0.000196
1,847x847,0.000207
1,847x847,0.000214
1,847x847,0.000209
1,847x847,0.000206
1,847x847,0.000196
1,847x847,0.000324
1,847x847,0.000244
1,847x847,0.000261
1,847x847,0.000228
1,847x847,0.000182
1,847x847,0.000180
1,847x847,0.000178
1,847x847,0.000176
1,847x847,0.000181
1,847x847,0.000177
