Spheres,Resolution,Time
1,1011x1011,0.000417
1,1011x1011,0.000321
1,1011x1011,0.000310
1,1011x1011,0.000449
1,1011x1011,0.000365
1,1011x1011,0.000354
1,1011x1011,0.000268
1,1011x1011,0.000272
1,1011x1011,0.000274
1,1011x1011,0.000274
1,1011x1011,0.000257
1,1011x1011,0.000259
1,1011x1011,0.000249
1,1011x1011,0.000247
1,1011x1011,0.000256
1,1011x1011,0.000253
1,1011x1011,0.000250
1,1011x1011,0.000453
1,1011x1011,0.000344
1,1011x1011,0.000300
1,1011x1011,0.000239
1,1011x1011,0.000253
1,1011x1011,0.000257
1,1011x1011,0.000467
1,1011x1011,0.000311
1,1011x1011,0.000254
1,1011x1011,0.000244
1,1011x1011,0.000252
1,1011x1011,0.000272
1,1011x1011,0.000256
1,1011x1011,0.000248
1,1011x1011,0.000249
1,1011x1011,0.000248
1,1011x1011,0.000243
1,1011x1011,0.000240
1,1011x1011,0.000251
1,1011x1011,0.000255
1,1011x1011,0.000253
1,1011x1011,0.000243
1,1011x1011,0.000240
1,1011x1011,0.000242
1,1011x1011,0.000242
1,1011x1011,0.000248
1,1011x1011,0.000258
1,1011x1011,0.000256
1,1011x1011,0.000253
1,1011x1011,0.000248
1,1011x1011,0.000409
1,1011x1011,0.000320
1,1011x1011,0.000319
