Spheres,Resolution,Time
1,95x95,0.000235
1,95x95,0.000061
1,95x95,0.000043
1,95x95,0.000367
1,95x95,0.000080
1,95x95,0.000050
1,95x95,0.000059
1,95x95,0.000052
1,95x95,0.000048
1,95x95,0.000213
1,95x95,0.000072
1,95x95,0.000045
1,95x95,0.000044
1,95x95,0.000048
1,95x95,0.000036
1,95x95,0.000070
1,95x95,0.000204
1,95x95,0.000171
1,95x95,0.000113
1,95x95,0.000108
1,95x95,0.000037
1,95x95,0.000035
1,95x95,0.000034
1,95x95,0.000034
1,95x95,0.000033
1,95x95,0.000034
1,95x95,0.000034
1,95x95,0.000034
1,95x95,0.000034
1,95x95,0.000033
1,95x95,0.000034
1,95x95,0.000034
1,95x95,0.000034
1,95x95,0.000035
1,95x95,0.000036
1,95x95,0.000034
1,95x95,0.000040
1,95x95,0.000036
1,95x95,0.000035
1,95x95,0.000036
1,95x95,0.000036
1,95x95,0.000037
1,95x95,0.000037
1,95x95,0.000038
1,95x95,0.000422
1,95x95,0.000071
1,95x95,0.000048
1,95x95,0.000042
1,95x95,0.000040
1,95x95,0.000148
