Spheres,Resolution,Time
1,1178x1178,0.000619
1,1178x1178,0.000382
1,1178x1178,0.000345
1,1178x1178,0.000338
1,1178x1178,0.000331
1,1178x1178,0.000329
1,1178x1178,0.000344
1,1178x1178,0.000346
1,1178x1178,0.000346
1,1178x1178,0.000696
1,1178x1178,0.000399
1,1178x1178,0.000323
1,1178x1178,0.000323
1,1178x1178,0.000326
1,1178x1178,0.000328
1,1178x1178,0.000323
1,1178x1178,0.000326
1,1178x1178,0.000327
1,1178x1178,0.000596
1,1178x1178,0.000584
1,1178x1178,0.000399
1,1178x1178,0.000318
1,1178x1178,0.000311
1,1178x1178,0.000307
1,1178x1178,0.000309
1,1178x1178,0.000326
1,1178x1178,0.000330
1,1178x1178,0.000324
1,1178x1178,0.000323
1,1178x1178,0.000327
1,1178x1178,0.000332
1,1178x1178,0.000325
1,1178x1178,0.000519
1,1178x1178,0.000566
1,1178x1178,0.000362
1,1178x1178,0.000330
1,1178x1178,0.000558
1,1178x1178,0.000327
1,1178x1178,0.000325
1,1178x1178,0.000324
1,1178x1178,0.000328
1,1178x1178,0.000339
1,1178x1178,0.000336
1,1178x1178,0.000707
1,1178x1178,0.000433
1,1178x1178,0.000313
1,1178x1178,0.000337
1,1178x1178,0.000310
1,1178x1178,0.000347
1,1178x1178,0.000326
