Spheres,Resolution,Time
1,349x349,0.000124
1,349x349,0.000083
1,349x349,0.000072
1,349x349,0.000070
1,349x349,0.000066
1,349x349,0.000065
1,349x349,0.000063
1,349x349,0.000065
1,349x349,0.000063
1,349x349,0.000062
1,349x349,0.000063
1,349x349,0.000066
1,349x349,0.000069
1,349x349,0.000069
1,349x349,0.000068
1,349x349,0.000070
1,349x349,0.000073
1,349x349,0.000071
1,349x349,0.000070
1,349x349,0.000160
1,349x349,0.000084
1,349x349,0.000073
1,349x349,0.000065
1,349x349,0.000067
1,349x349,0.000065
1,349x349,0.000065
1,349x349,0.000065
1,349x349,0.000064
1,349x349,0.000070
1,349x349,0.000073
1,349x349,0.000070
1,349x349,0.000069
1,349x349,0.000065
1,349x349,0.000062
1,349x349,0.000063
1,349x349,0.000062
1,349x349,0.000061
1,349x349,0.000060
1,349x349,0.000060
1,349x349,0.000062
1,349x349,0.000068
1,349x349,0.000065
1,349x349,0.000062
1,349x349,0.000063
1,349x349,0.000067
1,349x349,0.000066
1,349x349,0.000065
1,349x349,0.000065
1,349x349,0.000069
1,349x349,0.000071
