Spheres,Resolution,Time
1,859x859,0.000274
1,859x859,0.000182
1,859x859,0.000175
1,859x859,0.000189
1,859x859,0.000180
1,859x859,0.000173
1,859x859,0.000179
1,859x859,0.000177
1,859x859,0.000177
1,859x859,0.000179
1,859x859,0.000191
1,859x859,0.000192
1,859x859,0.000384
1,859x859,0.000180
1,859x859,0.000174
1,859x859,0.000171
1,859x859,0.000174
1,859x859,0.000171
1,859x859,0.000178
1,859x859,0.000184
1,859x859,0.000180
1,859x859,0.000181
1,859x859,0.000299
1,859x859,0.000387
1,859x859,0.000401
1,859x859,0.000231
1,859x859,0.000243
1,859x859,0.000233
1,859x859,0.000178
1,859x859,0.000180
1,859x859,0.000177
1,859x859,0.000181
1,859x859,0.000306
1,859x859,0.000199
1,859x859,0.000200
1,859x859,0.000183
1,859x859,0.000176
1,859x859,0.000178
1,859x859,0.000180
1,859x859,0.000179
1,859x859,0.000185
1,859x859,0.000184
1,859x859,0.000185
1,859x859,0.000183
1,859x859,0.000181
1,859x859,0.000173
1,859x859,0.000174
1,859x859,0.000181
1,859x859,0.000181
1,859x859,0.000182
