Spheres,Resolution,Time
1,758x758,0.000258
1,758x758,0.000174
1,758x758,0.000161
1,758x758,0.000411
1,758x758,0.000217
1,758x758,0.000167
1,758x758,0.000165
1,758x758,0.000259
1,758x758,0.000256
1,758x758,0.000204
1,758x758,0.000223
1,758x758,0.000160
1,758x758,0.000160
1,758x758,0.000158
1,758x758,0.000156
1,758x758,0.000159
1,758x758,0.000157
1,758x758,0.000152
1,758x758,0.000155
1,758x758,0.000155
1,758x758,0.000160
1,758x758,0.000157
1,758x758,0.000155
1,758x758,0.000155
1,758x758,0.000154
1,758x758,0.000157
1,758x758,0.000156
1,758x758,0.000163
1,758x758,0.000162
1,758x758,0.000154
1,758x758,0.000157
1,758x758,0.000160
1,758x758,0.000151
1,758x758,0.000146
1,758x758,0.000140
1,758x758,0.000139
1,758x758,0.000138
1,758x758,0.000143
1,758x758,0.000141
1,758x758,0.000142
1,758x758,0.000138
1,758x758,0.000156
1,758x758,0.000160
1,758x758,0.000150
1,758x758,0.000358
1,758x758,0.000222
1,758x758,0.000160
1,758x758,0.000363
1,758x758,0.000247
1,758x758,0.000213
