Spheres,Resolution,Time
1,856x856,0.000276
1,856x856,0.000189
1,856x856,0.000181
1,856x856,0.000179
1,856x856,0.000176
1,856x856,0.000204
1,856x856,0.000206
1,856x856,0.000196
1,856x856,0.000177
1,856x856,0.000189
1,856x856,0.000207
1,856x856,0.000179
1,856x856,0.000189
1,856x856,0.000198
1,856x856,0.000254
1,856x856,0.000236
1,856x856,0.000307
1,856x856,0.000270
1,856x856,0.000222
1,856x856,0.000244
1,856x856,0.000230
1,856x856,0.000177
1,856x856,0.000181
1,856x856,0.000175
1,856x856,0.000179
1,856x856,0.000179
1,856x856,0.000179
1,856x856,0.000181
1,856x856,0.000443
1,856x856,0.000249
1,856x856,0.000371
1,856x856,0.000172
1,856x856,0.000177
1,856x856,0.000171
1,856x856,0.000172
1,856x856,0.000171
1,856x856,0.000179
1,856x856,0.000171
1,856x856,0.000171
1,856x856,0.000176
1,856x856,0.000174
1,856x856,0.000169
1,856x856,0.000169
1,856x856,0.000170
1,856x856,0.000175
1,856x856,0.000177
1,856x856,0.000180
1,856x856,0.000420
1,856x856,0.000269
1,856x856,0.000258
