Spheres,Resolution,Time
1,701x701,0.000177
1,701x701,0.000138
1,701x701,0.000136
1,701x701,0.000136
1,701x701,0.000138
1,701x701,0.000151
1,701x701,0.000149
1,701x701,0.000146
1,701x701,0.000138
1,701x701,0.000140
1,701x701,0.000135
1,701x701,0.000133
1,701x701,0.000136
1,701x701,0.000133
1,701x701,0.000133
1,701x701,0.000136
1,701x701,0.000181
1,701x701,0.000146
1,701x701,0.000377
1,701x701,0.000197
1,701x701,0.000149
1,701x701,0.000149
1,701x701,0.000253
1,701x701,0.000261
1,701x701,0.000206
1,701x701,0.000207
1,701x701,0.000148
1,701x701,0.000153
1,701x701,0.000152
1,701x701,0.000150
1,701x701,0.000147
1,701x701,0.000139
1,701x701,0.000137
1,701x701,0.000135
1,701x701,0.000155
1,701x701,0.000169
1,701x701,0.000150
1,701x701,0.000153
1,701x701,0.000159
1,701x701,0.000154
1,701x701,0.000154
1,701x701,0.000152
1,701x701,0.000151
1,701x701,0.000164
1,701x701,0.000164
1,701x701,0.000156
1,701x701,0.000151
1,701x701,0.000168
1,701x701,0.000148
1,701x701,0.000145
