Spheres,Resolution,Time
1,273x273,0.000124
1,273x273,0.000075
1,273x273,0.000067
1,273x273,0.000064
1,273x273,0.000055
1,273x273,0.000065
1,273x273,0.000060
1,273x273,0.000057
1,273x273,0.000058
1,273x273,0.000055
1,273x273,0.000261
1,273x273,0.000183
1,273x273,0.000122
1,273x273,0.000132
1,273x273,0.000070
1,273x273,0.000053
1,273x273,0.000050
1,273x273,0.000050
1,273x273,0.000050
1,273x273,0.000060
1,273x273,0.000056
1,273x273,0.000053
1,273x273,0.000054
1,273x273,0.000053
1,273x273,0.000057
1,273x273,0.000057
1,273x273,0.000061
1,273x273,0.000060
1,273x273,0.000062
1,273x273,0.000061
1,273x273,0.000060
1,273x273,0.000079
1,273x273,0.000072
1,273x273,0.000061
1,273x273,0.000058
1,273x273,0.000057
1,273x273,0.000057
1,273x273,0.000055
1,273x273,0.000056
1,273x273,0.000054
1,273x273,0.000053
1,273x273,0.000061
1,273x273,0.000063
1,273x273,0.000061
1,273x273,0.000061
1,273x273,0.000060
1,273x273,0.000058
1,273x273,0.000144
1,273x273,0.000162
1,273x273,0.000094
