Spheres,Resolution,Time
1,627x627,0.000238
1,627x627,0.000268
1,627x627,0.000205
1,627x627,0.000203
1,627x627,0.000135
1,627x627,0.000140
1,627x627,0.000137
1,627x627,0.000137
1,627x627,0.000165
1,627x627,0.000199
1,627x627,0.000146
1,627x627,0.000146
1,627x627,0.000280
1,627x627,0.000147
1,627x627,0.000246
1,627x627,0.000196
1,627x627,0.000272
1,627x627,0.000220
1,627x627,0.000203
1,627x627,0.000132
1,627x627,0.000135
1,627x627,0.000142
1,627x627,0.000154
1,627x627,0.000145
1,627x627,0.000139
1,627x627,0.000147
1,627x627,0.000149
1,627x627,0.000146
1,627x627,0.000143
1,627x627,0.000140
1,627x627,0.000147
1,627x627,0.000151
1,627x627,0.000141
1,627x627,0.000138
1,627x627,0.000134
1,627x627,0.000137
1,627x627,0.000280
1,627x627,0.000268
1,627x627,0.000199
1,627x627,0.000206
1,627x627,0.000142
1,627x627,0.000146
1,627x627,0.000143
1,627x627,0.000142
1,627x627,0.000143
1,627x627,0.000140
1,627x627,0.000143
1,627x627,0.000142
1,627x627,0.000139
1,627x627,0.000134
