Spheres,Resolution,Time
1,193x193,0.000149
1,193x193,0.000083
1,193x193,0.000074
1,193x193,0.000098
1,193x193,0.000062
1,193x193,0.000056
1,193x193,0.000045
1,193x193,0.000041
1,193x193,0.000042
1,193x193,0.000041
1,193x193,0.000044
1,193x193,0.000045
1,193x193,0.000046
1,193x193,0.000041
1,193x193,0.000040
1,193x193,0.000041
1,193x193,0.000041
1,193x193,0.000041
1,193x193,0.000041
1,193x193,0.000041
1,193x193,0.000072
1,193x193,0.000073
1,193x193,0.000066
1,193x193,0.000066
1,193x193,0.000065
1,193x193,0.000063
1,193x193,0.000066
1,193x193,0.000066
1,193x193,0.000065
1,193x193,0.000063
1,193x193,0.000067
1,193x193,0.000067
1,193x193,0.000071
1,193x193,0.000069
1,193x193,0.000102
1,193x193,0.000066
1,193x193,0.000061
1,193x193,0.000091
1,193x193,0.000053
1,193x193,0.000054
1,193x193,0.000056
1,193x193,0.000047
1,193x193,0.000047
1,193x193,0.000046
1,193x193,0.000069
1,193x193,0.000095
1,193x193,0.000070
1,193x193,0.000067
1,193x193,0.000048
1,193x193,0.000066
