Spheres,Resolution,Time
1,72x72,0.000126
1,72x72,0.000042
1,72x72,0.000037
1,72x72,0.000077
1,72x72,0.000037
1,72x72,0.000071
1,72x72,0.000036
1,72x72,0.000066
1,72x72,0.000034
1,72x72,0.000046
1,72x72,0.000044
1,72x72,0.000043
1,72x72,0.000044
1,72x72,0.000049
1,72x72,0.000048
1,72x72,0.000048
1,72x72,0.000048
1,72x72,0.000084
1,72x72,0.000061
1,72x72,0.000058
1,72x72,0.000060
1,72x72,0.000054
1,72x72,0.000059
1,72x72,0.000039
1,72x72,0.000034
1,72x72,0.000070
1,72x72,0.000059
1,72x72,0.000054
1,72x72,0.000047
1,72x72,0.000045
1,72x72,0.000040
1,72x72,0.000038
1,72x72,0.000037
1,72x72,0.000038
1,72x72,0.000037
1,72x72,0.000037
1,72x72,0.000251
1,72x72,0.000253
1,72x72,0.000213
1,72x72,0.000230
1,72x72,0.000148
1,72x72,0.000178
1,72x72,0.000116
1,72x72,0.000051
1,72x72,0.000049
1,72x72,0.000040
1,72x72,0.000039
1,72x72,0.000041
1,72x72,0.000039
1,72x72,0.000036
