Spheres,Resolution,Time
1,521x521,0.000277
1,521x521,0.000216
1,521x521,0.000161
1,521x521,0.000160
1,521x521,0.000137
1,521x521,0.000139
1,521x521,0.000116
1,521x521,0.000120
1,521x521,0.000121
1,521x521,0.000347
1,521x521,0.000242
1,521x521,0.000173
1,521x521,0.000177
1,521x521,0.000098
1,521x521,0.000096
1,521x521,0.000106
1,521x521,0.000113
1,521x521,0.000109
1,521x521,0.000114
1,521x521,0.000114
1,521x521,0.000118
1,521x521,0.000116
1,521x521,0.000118
1,521x521,0.000111
1,521x521,0.000109
1,521x521,0.000106
1,521x521,0.000098
1,521x521,0.000098
1,521x521,0.000097
1,521x521,0.000099
1,521x521,0.000108
1,521x521,0.000104
1,521x521,0.000098
1,521x521,0.000097
1,521x521,0.000188
1,521x521,0.000120
1,521x521,0.000116
1,521x521,0.000106
1,521x521,0.000098
1,521x521,0.000102
1,521x521,0.000109
1,521x521,0.000101
1,521x521,0.000102
1,521x521,0.000106
1,521x521,0.000104
1,521x521,0.000109
1,521x521,0.000107
1,521x521,0.000104
1,521x521,0.000104
1,521x521,0.000101
