Spheres,Resolution,Time
1,1017x1017,0.000310
1,1017x1017,0.000310
1,1017x1017,0.000262
1,1017x1017,0.000461
1,1017x1017,0.000294
1,1017x1017,0.000257
1,1017x1017,0.000467
1,1017x1017,0.000351
1,1017x1017,0.000321
1,1017x1017,0.000248
1,1017x1017,0.000247
1,1017x1017,0.000250
1,1017x1017,0.000253
1,1017x1017,0.000256
1,1017x1017,0.000245
1,1017x1017,0.000244
1,1017x1017,0.000248
1,1017x1017,0.000248
1,1017x1017,0.000240
1,1017x1017,0.000239
1,1017x1017,0.000237
1,1017x1017,0.000235
1,1017x1017,0.000231
1,1017x1017,0.000230
1,1017x1017,0.000235
1,1017x1017,0.000242
1,1017x1017,0.000276
1,1017x1017,0.000262
1,1017x1017,0.000250
1,1017x1017,0.000337
1,1017x1017,0.000290
1,1017x1017,0.000443
1,1017x1017,0.000358
1,1017x1017,0.000310
1,1017x1017,0.000247
1,1017x1017,0.000247
1,1017x1017,0.000243
1,1017x1017,0.000248
1,1017x1017,0.000244
1,1017x1017,0.000248
1,1017x1017,0.000250
1,1017x1017,0.000243
1,1017x1017,0.000237
1,1017x1017,0.000240
1,1017x1017,0.000241
1,1017x1017,0.000239
1,1017x1017,0.000245
1,1017x1017,0.000263
1,1017x1017,0.000256
1,1017x1017,0.000254
