Spheres,Resolution,Time
1,562x562,0.000170
1,562x562,0.000134
1,562x562,0.000110
1,562x562,0.000109
1,562x562,0.000114
1,562x562,0.000133
1,562x562,0.000132
1,562x562,0.000118
1,562x562,0.000114
1,562x562,0.000117
1,562x562,0.000113
1,562x562,0.000228
1,562x562,0.000201
1,562x562,0.000190
1,562x562,0.000219
1,562x562,0.000180
1,562x562,0.000127
1,562x562,0.000124
1,562x562,0.000120
1,562x562,0.000351
1,562x562,0.000121
1,562x562,0.000135
1,562x562,0.000119
1,562x562,0.000117
1,562x562,0.000111
1,562x562,0.000106
1,562x562,0.000105
1,562x562,0.000104
1,562x562,0.000110
1,562x562,0.000111
1,562x562,0.000108
1,562x562,0.000108
1,562x562,0.000112
1,562x562,0.000111
1,562x562,0.000110
1,562x562,0.000110
1,562x562,0.000117
1,562x562,0.000127
1,562x562,0.000118
1,562x562,0.000111
1,562x562,0.000110
1,562x562,0.000117
1,562x562,0.000110
1,562x562,0.000110
1,562x562,0.000110
1,562x562,0.000110
1,562x562,0.000111
1,562x562,0.000112
1,562x562,0.000111
1,562x562,0.000110
