Spheres,Resolution,Time
1,779x779,0.000241
1,779x779,0.000150
1,779x779,0.000147
1,779x779,0.000151
1,779x779,0.000154
1,779x779,0.000153
1,779x779,0.000154
1,779x779,0.000147
1,779x779,0.000148
1,779x779,0.000148
1,779x779,0.000147
1,779x779,0.000148
1,779x779,0.000146
1,779x779,0.000149
1,779x779,0.000150
1,779x779,0.000150
1,779x779,0.000149
1,779x779,0.000150
1,779x779,0.000149
1,779x779,0.000150
1,779x779,0.000145
1,779x779,0.000145
1,779x779,0.000149
1,779x779,0.000147
1,779x779,0.000149
1,779x779,0.000149
1,779x779,0.000156
1,779x779,0.000161
1,779x779,0.000148
1,779x779,0.000155
1,779x779,0.000182
1,779x779,0.000169
1,779x779,0.000161
1,779x779,0.000190
1,779x779,0.000204
1,779x779,0.000397
1,779x779,0.000239
1,779x779,0.000359
1,779x779,0.000230
1,779x779,0.000225
1,779x779,0.000172
1,779x779,0.000170
1,779x779,0.000174
1,779x779,0.000171
1,779x779,0.000175
1,779x779,0.000156
1,779x779,0.000151
1,779x779,0.000151
1,779x779,0.000155
1,779x779,0.000148
