Spheres,Resolution,Time
1,1125x1125,0.000385
1,1125x1125,0.000306
1,1125x1125,0.000306
1,1125x1125,0.000304
1,1125x1125,0.000355
1,1125x1125,0.000318
1,1125x1125,0.000313
1,1125x1125,0.000563
1,1125x1125,0.000383
1,1125x1125,0.000317
1,1125x1125,0.000294
1,1125x1125,0.000490
1,1125x1125,0.000288
1,1125x1125,0.000286
1,1125x1125,0.000281
1,1125x1125,0.000277
1,1125x1125,0.000286
1,1125x1125,0.000511
1,1125x1125,0.000566
1,1125x1125,0.000346
1,1125x1125,0.000294
1,1125x1125,0.000289
1,1125x1125,0.000300
1,1125x1125,0.000313
1,1125x1125,0.000492
1,1125x1125,0.000317
1,1125x1125,0.000288
1,1125x1125,0.000277
1,1125x1125,0.000279
1,1125x1125,0.000278
1,1125x1125,0.000291
1,1125x1125,0.000284
1,1125x1125,0.000278
1,1125x1125,0.000278
1,1125x1125,0.000282
1,1125x1125,0.000309
1,1125x1125,0.000289
1,1125x1125,0.000285
1,1125x1125,0.000286
1,1125x1125,0.000683
1,1125x1125,0.000531
1,1125x1125,0.000518
1,1125x1125,0.000299
1,1125x1125,0.000287
1,1125x1125,0.000289
1,1125x1125,0.000298
1,1125x1125,0.000292
1,1125x1125,0.000296
1,1125x1125,0.000294
1,1125x1125,0.000291
