Spheres,Resolution,Time
1,23x23,0.000105
1,23x23,0.000047
1,23x23,0.000030
1,23x23,0.000030
1,23x23,0.000031
1,23x23,0.000029
1,23x23,0.000039
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000031
1,23x23,0.000034
1,23x23,0.000043
1,23x23,0.000037
1,23x23,0.000032
1,23x23,0.000043
1,23x23,0.000037
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000045
1,23x23,0.000030
1,23x23,0.000029
1,23x23,0.000028
1,23x23,0.000027
1,23x23,0.000028
1,23x23,0.000028
1,23x23,0.000028
1,23x23,0.000028
1,23x23,0.000028
1,23x23,0.000028
1,23x23,0.000027
1,23x23,0.000027
1,23x23,0.000028
1,23x23,0.000028
1,23x23,0.000028
1,23x23,0.000028
1,23x23,0.000028
1,23x23,0.000030
1,23x23,0.000031
1,23x23,0.000031
1,23x23,0.000027
1,23x23,0.000027
1,23x23,0.000027
1,23x23,0.000027
1,23x23,0.000027
1,23x23,0.000027
1,23x23,0.000027
1,23x23,0.000027
1,23x23,0.000027
1,23x23,0.000027
