Spheres,Resolution,Time
1,371x371,0.000183
1,371x371,0.000088
1,371x371,0.000118
1,371x371,0.000086
1,371x371,0.000076
1,371x371,0.000075
1,371x371,0.000074
1,371x371,0.000099
1,371x371,0.000084
1,371x371,0.000076
1,371x371,0.000075
1,371x371,0.000101
1,371x371,0.000099
1,371x371,0.000103
1,371x371,0.000100
1,371x371,0.000095
1,371x371,0.000095
1,371x371,0.000100
1,371x371,0.000098
1,371x371,0.000095
1,371x371,0.000104
1,371x371,0.000120
1,371x371,0.000101
1,371x371,0.000276
1,371x371,0.000197
1,371x371,0.000158
1,371x371,0.000141
1,371x371,0.000068
1,371x371,0.000087
1,371x371,0.000065
1,371x371,0.000080
1,371x371,0.000123
1,371x371,0.000090
1,371x371,0.000097
1,371x371,0.000093
1,371x371,0.000068
1,371x371,0.000077
1,371x371,0.000108
1,371x371,0.000065
1,371x371,0.000076
1,371x371,0.000077
1,371x371,0.000076
1,371x371,0.000093
1,371x371,0.000071
1,371x371,0.000102
1,371x371,0.000090
1,371x371,0.000068
1,371x371,0.000077
1,371x371,0.000081
1,371x371,0.000268
