Spheres,Resolution,Time
1,993x993,0.000313
1,993x993,0.000258
1,993x993,0.000253
1,993x993,0.000249
1,993x993,0.000233
1,993x993,0.000272
1,993x993,0.000243
1,993x993,0.000249
1,993x993,0.000257
1,993x993,0.000452
1,993x993,0.000340
1,993x993,0.000325
1,993x993,0.000250
1,993x993,0.000241
1,993x993,0.000243
1,993x993,0.000257
1,993x993,0.000258
1,993x993,0.000258
1,993x993,0.000258
1,993x993,0.000248
1,993x993,0.000242
1,993x993,0.000227
1,993x993,0.000229
1,993x993,0.000226
1,993x993,0.000237
1,993x993,0.000430
1,993x993,0.000282
1,993x993,0.000222
1,993x993,0.000232
1,993x993,0.000229
1,993x993,0.000230
1,993x993,0.000254
1,993x993,0.000227
1,993x993,0.000228
1,993x993,0.000234
1,993x993,0.000264
1,993x993,0.000445
1,993x993,0.000331
1,993x993,0.000296
1,993x993,0.000361
1,993x993,0.000298
1,993x993,0.000233
1,993x993,0.000223
1,993x993,0.000223
1,993x993,0.000220
1,993x993,0.000221
1,993x993,0.000222
1,993x993,0.000227
1,993x993,0.000224
1,993x993,0.000247
