Spheres,Resolution,Time
1,560x560,0.000223
1,560x560,0.000127
1,560x560,0.000121
1,560x560,0.000116
1,560x560,0.000338
1,560x560,0.000122
1,560x560,0.000118
1,560x560,0.000122
1,560x560,0.000116
1,560x560,0.000116
1,560x560,0.000114
1,560x560,0.000113
1,560x560,0.000118
1,560x560,0.000115
1,560x560,0.000114
1,560x560,0.000121
1,560x560,0.000116
1,560x560,0.000120
1,560x560,0.000117
1,560x560,0.000128
1,560x560,0.000121
1,560x560,0.000116
1,560x560,0.000113
1,560x560,0.000116
1,560x560,0.000121
1,560x560,0.000116
1,560x560,0.000113
1,560x560,0.000113
1,560x560,0.000113
1,560x560,0.000113
1,560x560,0.000115
1,560x560,0.000119
1,560x560,0.000115
1,560x560,0.000113
1,560x560,0.000113
1,560x560,0.000112
1,560x560,0.000114
1,560x560,0.000122
1,560x560,0.000121
1,560x560,0.000116
1,560x560,0.000111
1,560x560,0.000109
1,560x560,0.000108
1,560x560,0.000109
1,560x560,0.000108
1,560x560,0.000194
1,560x560,0.000131
1,560x560,0.000118
1,560x560,0.000318
1,560x560,0.000193
