Spheres,Resolution,Time
1,532x532,0.000552
1,532x532,0.000250
1,532x532,0.000175
1,532x532,0.000123
1,532x532,0.000132
1,532x532,0.000114
1,532x532,0.000112
1,532x532,0.000344
1,532x532,0.000125
1,532x532,0.000115
1,532x532,0.000113
1,532x532,0.000114
1,532x532,0.000115
1,532x532,0.000111
1,532x532,0.000112
1,532x532,0.000115
1,532x532,0.000112
1,532x532,0.000116
1,532x532,0.000112
1,532x532,0.000107
1,532x532,0.000105
1,532x532,0.000161
1,532x532,0.000139
1,532x532,0.000111
1,532x532,0.000109
1,532x532,0.000115
1,532x532,0.000115
1,532x532,0.000109
1,532x532,0.000108
1,532x532,0.000114
1,532x532,0.000112
1,532x532,0.000110
1,532x532,0.000108
1,532x532,0.000105
1,532x532,0.000101
1,532x532,0.000101
1,532x532,0.000099
1,532x532,0.000099
1,532x532,0.000104
1,532x532,0.000099
1,532x532,0.000099
1,532x532,0.000098
1,532x532,0.000100
1,532x532,0.000107
1,532x532,0.000117
1,532x532,0.000113
1,532x532,0.000113
1,532x532,0.000117
1,532x532,0.000111
1,532x532,0.000101
