Spheres,Resolution,Time
1,836x836,0.000341
1,836x836,0.000217
1,836x836,0.000194
1,836x836,0.000190
1,836x836,0.000188
1,836x836,0.000382
1,836x836,0.000198
1,836x836,0.000217
1,836x836,0.000192
1,836x836,0.000192
1,836x836,0.000225
1,836x836,0.000219
1,836x836,0.000186
1,836x836,0.000181
1,836x836,0.000180
1,836x836,0.000177
1,836x836,0.000173
1,836x836,0.000167
1,836x836,0.000166
1,836x836,0.000197
1,836x836,0.000284
1,836x836,0.000272
1,836x836,0.000261
1,836x836,0.000248
1,836x836,0.000433
1,836x836,0.000260
1,836x836,0.000188
1,836x836,0.000185
1,836x836,0.000184
1,836x836,0.000187
1,836x836,0.000192
1,836x836,0.000180
1,836x836,0.000178
1,836x836,0.000176
1,836x836,0.000180
1,836x836,0.000177
1,836x836,0.000179
1,836x836,0.000174
1,836x836,0.000177
1,836x836,0.000173
1,836x836,0.000176
1,836x836,0.000184
1,836x836,0.000173
1,836x836,0.000175
1,836x836,0.000172
1,836x836,0.000173
1,836x836,0.000174
1,836x836,0.000366
1,836x836,0.000170
1,836x836,0.000172
