Spheres,Resolution,Time
1,269x269,0.000258
1,269x269,0.000075
1,269x269,0.000058
1,269x269,0.000055
1,269x269,0.000059
1,269x269,0.000056
1,269x269,0.000054
1,269x269,0.000053
1,269x269,0.000057
1,269x269,0.000053
1,269x269,0.000052
1,269x269,0.000055
1,269x269,0.000054
1,269x269,0.000060
1,269x269,0.000058
1,269x269,0.000070
1,269x269,0.000062
1,269x269,0.000065
1,269x269,0.000058
1,269x269,0.000055
1,269x269,0.000056
1,269x269,0.000063
1,269x269,0.000094
1,269x269,0.000084
1,269x269,0.000093
1,269x269,0.000057
1,269x269,0.000128
1,269x269,0.000097
1,269x269,0.000073
1,269x269,0.000061
1,269x269,0.000204
1,269x269,0.000189
1,269x269,0.000127
1,269x269,0.000123
1,269x269,0.000060
1,269x269,0.000060
1,269x269,0.000066
1,269x269,0.000059
1,269x269,0.000056
1,269x269,0.000052
1,269x269,0.000055
1,269x269,0.000057
1,269x269,0.000058
1,269x269,0.000054
1,269x269,0.000055
1,269x269,0.000052
1,269x269,0.000052
1,269x269,0.000053
1,269x269,0.000050
1,269x269,0.000055
