Spheres,Resolution,Time
1,1061x1061,0.000387
1,1061x1061,0.000458
1,1061x1061,0.000276
1,1061x1061,0.000267
1,1061x1061,0.000261
1,1061x1061,0.000267
1,1061x1061,0.000270
1,1061x1061,0.000264
1,1061x1061,0.000258
1,1061x1061,0.000258
1,1061x1061,0.000593
1,1061x1061,0.000334
1,1061x1061,0.000506
1,1061x1061,0.000323
1,1061x1061,0.000320
1,1061x1061,0.000313
1,1061x1061,0.000277
1,1061x1061,0.000287
1,1061x1061,0.000271
1,1061x1061,0.000461
1,1061x1061,0.000269
1,1061x1061,0.000262
1,1061x1061,0.000261
1,1061x1061,0.000265
1,1061x1061,0.000266
1,1061x1061,0.000273
1,1061x1061,0.000277
1,1061x1061,0.000275
1,1061x1061,0.000263
1,1061x1061,0.000257
1,1061x1061,0.000251
1,1061x1061,0.000255
1,1061x1061,0.000520
1,1061x1061,0.000351
1,1061x1061,0.000336
1,1061x1061,0.000305
1,1061x1061,0.000281
1,1061x1061,0.000283
1,1061x1061,0.000269
1,1061x1061,0.000290
1,1061x1061,0.000285
1,1061x1061,0.000282
1,1061x1061,0.000290
1,1061x1061,0.000292
1,1061x1061,0.000272
1,1061x1061,0.000272
1,1061x1061,0.000262
1,1061x1061,0.000261
1,1061x1061,0.000269
1,1061x1061,0.000268
