Spheres,Resolution,Time
1,796x796,0.000228
1,796x796,0.000163
1,796x796,0.000157
1,796x796,0.000155
1,796x796,0.000196
1,796x796,0.000180
1,796x796,0.000168
1,796x796,0.000295
1,796x796,0.000208
1,796x796,0.000166
1,796x796,0.000166
1,796x796,0.000162
1,796x796,0.000258
1,796x796,0.000281
1,796x796,0.000213
1,796x796,0.000220
1,796x796,0.000171
1,796x796,0.000165
1,796x796,0.000167
1,796x796,0.000164
1,796x796,0.000160
1,796x796,0.000162
1,796x796,0.000157
1,796x796,0.000159
1,796x796,0.000160
1,796x796,0.000198
1,796x796,0.000179
1,796x796,0.000168
1,796x796,0.000173
1,796x796,0.000159
1,796x796,0.000152
1,796x796,0.000151
1,796x796,0.000150
1,796x796,0.000150
1,796x796,0.000152
1,796x796,0.000152
1,796x796,0.000149
1,796x796,0.000149
1,796x796,0.000149
1,796x796,0.000152
1,796x796,0.000156
1,796x796,0.000155
1,796x796,0.000151
1,796x796,0.000154
1,796x796,0.000175
1,796x796,0.000169
1,796x796,0.000371
1,796x796,0.000208
1,796x796,0.000157
1,796x796,0.000448
