Spheres,Resolution,Time
1,596x596,0.000179
1,596x596,0.000125
1,596x596,0.000132
1,596x596,0.000129
1,596x596,0.000138
1,596x596,0.000135
1,596x596,0.000135
1,596x596,0.000132
1,596x596,0.000134
1,596x596,0.000129
1,596x596,0.000128
1,596x596,0.000128
1,596x596,0.000131
1,596x596,0.000145
1,596x596,0.000442
1,596x596,0.000211
1,596x596,0.000250
1,596x596,0.000198
1,596x596,0.000135
1,596x596,0.000352
1,596x596,0.000165
1,596x596,0.000158
1,596x596,0.000125
1,596x596,0.000119
1,596x596,0.000121
1,596x596,0.000129
1,596x596,0.000123
1,596x596,0.000120
1,596x596,0.000120
1,596x596,0.000121
1,596x596,0.000116
1,596x596,0.000118
1,596x596,0.000121
1,596x596,0.000122
1,596x596,0.000129
1,596x596,0.000126
1,596x596,0.000128
1,596x596,0.000123
1,596x596,0.000120
1,596x596,0.000125
1,596x596,0.000121
1,596x596,0.000122
1,596x596,0.000123
1,596x596,0.000122
1,596x596,0.000121
1,596x596,0.000127
1,596x596,0.000124
1,596x596,0.000125
1,596x596,0.000127
1,596x596,0.000123
