Spheres,Resolution,Time
1,1114x1114,0.000384
1,1114x1114,0.000297
1,1114x1114,0.000299
1,1114x1114,0.000530
1,1114x1114,0.000543
1,1114x1114,0.000501
1,1114x1114,0.000326
1,1114x1114,0.000414
1,1114x1114,0.000331
1,1114x1114,0.000334
1,1114x1114,0.000339
1,1114x1114,0.000301
1,1114x1114,0.000499
1,1114x1114,0.000299
1,1114x1114,0.000290
1,1114x1114,0.000282
1,1114x1114,0.000279
1,1114x1114,0.000282
1,1114x1114,0.000280
1,1114x1114,0.000304
1,1114x1114,0.000286
1,1114x1114,0.000285
1,1114x1114,0.000292
1,1114x1114,0.000550
1,1114x1114,0.000474
1,1114x1114,0.000349
1,1114x1114,0.000285
1,1114x1114,0.000287
1,1114x1114,0.000296
1,1114x1114,0.000303
1,1114x1114,0.000297
1,1114x1114,0.000308
1,1114x1114,0.000492
1,1114x1114,0.000301
1,1114x1114,0.000293
1,1114x1114,0.000289
1,1114x1114,0.000288
1,1114x1114,0.000290
1,1114x1114,0.000291
1,1114x1114,0.000293
1,1114x1114,0.000281
1,1114x1114,0.000276
1,1114x1114,0.000273
1,1114x1114,0.000273
1,1114x1114,0.000279
1,1114x1114,0.000643
1,1114x1114,0.000454
1,1114x1114,0.000375
1,1114x1114,0.000332
1,1114x1114,0.000325
