Spheres,Resolution,Time
1,316x316,0.000159
1,316x316,0.000081
1,316x316,0.000068
1,316x316,0.000068
1,316x316,0.000074
1,316x316,0.000211
1,316x316,0.000073
1,316x316,0.000069
1,316x316,0.000066
1,316x316,0.000066
1,316x316,0.000065
1,316x316,0.000066
1,316x316,0.000075
1,316x316,0.000065
1,316x316,0.000174
1,316x316,0.000167
1,316x316,0.000076
1,316x316,0.000070
1,316x316,0.000069
1,316x316,0.000073
1,316x316,0.000073
1,316x316,0.000066
1,316x316,0.000066
1,316x316,0.000061
1,316x316,0.000058
1,316x316,0.000059
1,316x316,0.000060
1,316x316,0.000058
1,316x316,0.000061
1,316x316,0.000060
1,316x316,0.000063
1,316x316,0.000066
1,316x316,0.000064
1,316x316,0.000065
1,316x316,0.000063
1,316x316,0.000064
1,316x316,0.000073
1,316x316,0.000065
1,316x316,0.000060
1,316x316,0.000064
1,316x316,0.000059
1,316x316,0.000060
1,316x316,0.000056
1,316x316,0.000056
1,316x316,0.000058
1,316x316,0.000060
1,316x316,0.000065
1,316x316,0.000064
1,316x316,0.000062
1,316x316,0.000060
