Spheres,Resolution,Time
1,1176x1176,0.000442
1,1176x1176,0.000348
1,1176x1176,0.000525
1,1176x1176,0.000541
1,1176x1176,0.000363
1,1176x1176,0.000316
1,1176x1176,0.000311
1,1176x1176,0.000316
1,1176x1176,0.000338
1,1176x1176,0.000550
1,1176x1176,0.000331
1,1176x1176,0.000375
1,1176x1176,0.000325
1,1176x1176,0.000318
1,1176x1176,0.000321
1,1176x1176,0.000322
1,1176x1176,0.000325
1,1176x1176,0.000325
1,1176x1176,0.000321
1,1176x1176,0.000325
1,1176x1176,0.000330
1,1176x1176,0.000319
1,1176x1176,0.000517
1,1176x1176,0.000570
1,1176x1176,0.000361
1,1176x1176,0.000315
1,1176x1176,0.000382
1,1176x1176,0.000348
1,1176x1176,0.000613
1,1176x1176,0.000328
1,1176x1176,0.000320
1,1176x1176,0.000320
1,1176x1176,0.000322
1,1176x1176,0.000324
1,1176x1176,0.000327
1,1176x1176,0.000318
1,1176x1176,0.000319
1,1176x1176,0.000727
1,1176x1176,0.000376
1,1176x1176,0.000313
1,1176x1176,0.000310
1,1176x1176,0.000311
1,1176x1176,0.000309
1,1176x1176,0.000312
1,1176x1176,0.000311
1,1176x1176,0.000309
1,1176x1176,0.000322
1,1176x1176,0.000592
1,1176x1176,0.000335
1,1176x1176,0.000320
