Spheres,Resolution,Time
1,800x800,0.000204
1,800x800,0.000165
1,800x800,0.000164
1,800x800,0.000156
1,800x800,0.000156
1,800x800,0.000152
1,800x800,0.000154
1,800x800,0.000151
1,800x800,0.000150
1,800x800,0.000175
1,800x800,0.000183
1,800x800,0.000372
1,800x800,0.000209
1,800x800,0.000168
1,800x800,0.000416
1,800x800,0.000262
1,800x800,0.000211
1,800x800,0.000153
1,800x800,0.000154
1,800x800,0.000161
1,800x800,0.000156
1,800x800,0.000152
1,800x800,0.000155
1,800x800,0.000150
1,800x800,0.000150
1,800x800,0.000150
1,800x800,0.000151
1,800x800,0.000151
1,800x800,0.000151
1,800x800,0.000150
1,800x800,0.000151
1,800x800,0.000151
1,800x800,0.000151
1,800x800,0.000157
1,800x800,0.000153
1,800x800,0.000151
1,800x800,0.000150
1,800x800,0.000151
1,800x800,0.000150
1,800x800,0.000150
1,800x800,0.000152
1,800x800,0.000151
1,800x800,0.000151
1,800x800,0.000150
1,800x800,0.000151
1,800x800,0.000158
1,800x800,0.000167
1,800x800,0.000161
1,800x800,0.000155
1,800x800,0.000180
