Spheres,Resolution,Time
1,20x20,0.000106
1,20x20,0.000062
1,20x20,0.000038
1,20x20,0.000038
1,20x20,0.000037
1,20x20,0.000036
1,20x20,0.000036
1,20x20,0.000035
1,20x20,0.000035
1,20x20,0.000036
1,20x20,0.000035
1,20x20,0.000042
1,20x20,0.000039
1,20x20,0.000036
1,20x20,0.000035
1,20x20,0.000035
1,20x20,0.000035
1,20x20,0.000036
1,20x20,0.000035
1,20x20,0.000035
1,20x20,0.000035
1,20x20,0.000035
1,20x20,0.000035
1,20x20,0.000035
1,20x20,0.000035
1,20x20,0.000036
1,20x20,0.000035
1,20x20,0.000054
1,20x20,0.000062
1,20x20,0.000056
1,20x20,0.000059
1,20x20,0.000034
1,20x20,0.000039
1,20x20,0.000067
1,20x20,0.000113
1,20x20,0.000045
1,20x20,0.000038
1,20x20,0.000036
1,20x20,0.000038
1,20x20,0.000059
1,20x20,0.000065
1,20x20,0.000042
1,20x20,0.000043
1,20x20,0.000038
1,20x20,0.000047
1,20x20,0.000222
1,20x20,0.000274
1,20x20,0.000202
1,20x20,0.000109
1,20x20,0.000117
