Spheres,Resolution,Time
1,381x381,0.000132
1,381x381,0.000088
1,381x381,0.000073
1,381x381,0.000074
1,381x381,0.000069
1,381x381,0.000064
1,381x381,0.000064
1,381x381,0.000160
1,381x381,0.000108
1,381x381,0.000075
1,381x381,0.000077
1,381x381,0.000075
1,381x381,0.000300
1,381x381,0.000130
1,381x381,0.000072
1,381x381,0.000074
1,381x381,0.000073
1,381x381,0.000069
1,381x381,0.000081
1,381x381,0.000296
1,381x381,0.000208
1,381x381,0.000141
1,381x381,0.000141
1,381x381,0.000067
1,381x381,0.000064
1,381x381,0.000074
1,381x381,0.000065
1,381x381,0.000064
1,381x381,0.000062
1,381x381,0.000062
1,381x381,0.000065
1,381x381,0.000063
1,381x381,0.000073
1,381x381,0.000072
1,381x381,0.000068
1,381x381,0.000065
1,381x381,0.000061
1,381x381,0.000061
1,381x381,0.000061
1,381x381,0.000062
1,381x381,0.000061
1,381x381,0.000061
1,381x381,0.000061
1,381x381,0.000061
1,381x381,0.000061
1,381x381,0.000061
1,381x381,0.000061
1,381x381,0.000062
1,381x381,0.000064
1,381x381,0.000061
